ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165257,https://data.letterenhuis.be/ark:/24970/303fa433-5a9b-52e7-a530-7d9773511ed6,Brieven,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_CreationActors,,,au::13721,,,,lhbr,6d2170b5-1d0e-57b4-b4ff-9c70a3dd27c4,bs,,au::13721:1,au::13721g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1468147"",""au::13721"",""au::13721:1"",""ark:/83110/x0/6d2170b5-1d0e-57b4-b4ff-9c70a3dd27c4"",""De Nieuwe Gids""],""name"":""De Nieuwe Gids"",""ark"":""ark:/83110/x0/6d2170b5-1d0e-57b4-b4ff-9c70a3dd27c4"",""uri"":""/agents/corporate_entities/1468147"",""id"":""au::13721:1"",""isCapacity"":false}",ark:/83110/x0/6d2170b5-1d0e-57b4-b4ff-9c70a3dd27c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360606,,,,,,,,,,,,,,,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155836,referentienummer,False,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165257,brocade id,False,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165257/N,brocade url,False,,,,,,,,,,,,
303fa433-5a9b-52e7-a530-7d9773511ed6,tg:lhbr:165257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a11b3832-6cb9-5f32-a7ae-9038c7ecff0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845d1865-05da-4cd9-a313-79031e6cb338"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
