ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237421,https://data.letterenhuis.be/ark:/24970/43ba127c-2f51-5467-9e42-50ffe38d01dc,Brieven,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_CreationActors,,,au::17018,,,,lhbr,9205f8ce-3e2c-5d67-8398-b5962f371222,bs,,au::17018:1,au::17018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1820926"",""au::17018"",""au::17018:1"",""ark:/83110/x0/9205f8ce-3e2c-5d67-8398-b5962f371222"",""Sint-Maartensfonds""],""name"":""Sint-Maartensfonds"",""ark"":""ark:/83110/x0/9205f8ce-3e2c-5d67-8398-b5962f371222"",""uri"":""/agents/corporate_entities/1820926"",""id"":""au::17018:1"",""isCapacity"":false}",ark:/83110/x0/9205f8ce-3e2c-5d67-8398-b5962f371222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_CreationActors,,,au::9868,,,,lhbr,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""isCapacity"":false}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880923,,,,,,,,,,,,,,,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226572,referentienummer,False,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237421,brocade id,False,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237421/N,brocade url,False,,,,,,,,,,,,
43ba127c-2f51-5467-9e42-50ffe38d01dc,tg:lhbr:237421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a57e61e-ab2d-5799-9533-f071a372acb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe2c145-c195-462e-9c4e-295798ba451e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
