ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276345,https://data.letterenhuis.be/ark:/24970/9d837fc0-9acc-5dfa-83eb-5391117accf4,Brieven,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,bs,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_CreationActors,,,au::8657,,,,lhbr,c8944929-07c7-5043-acdd-3328c6407d99,co,,au::8657:1,au::8657g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/926299"",""au::8657"",""au::8657:1"",""ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99"",""Tony Herbert""],""name"":""Tony Herbert"",""ark"":""ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99"",""uri"":""/agents/people/926299"",""id"":""au::8657:1"",""isCapacity"":false}",ark:/83110/x0/c8944929-07c7-5043-acdd-3328c6407d99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440120,,,,,,,,,,,,,,,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264960,referentienummer,False,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276345,brocade id,False,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276345/N,brocade url,False,,,,,,,,,,,,
9d837fc0-9acc-5dfa-83eb-5391117accf4,tg:lhbr:276345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6daada2-8d4a-5d92-9cb3-52f16c5b2de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae229b9-a8cb-437a-b44d-f62505a704be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
