ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123165,https://data.letterenhuis.be/ark:/24970/6849eb07-974c-5fd7-8ca4-953a99177f01,Brieven,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_CreationActors,,,au::15847:::RDV.6,,,,lhbr,fdf95daf-533b-5cfd-8397-b57b5867dad6,bs,,au::15847:1::RDV.6,au::15847g:1::RDV.6,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redacteur van Vooruit [Dagblad]]""],""name"":""Maurice Roelants [Redacteur van Vooruit [Dagblad]]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Redacteur van Vooruit [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RDV.6"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240331,,,,,,,,,,,,,,,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115884,referentienummer,False,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123165,brocade id,False,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123165/N,brocade url,False,,,,,,,,,,,,
6849eb07-974c-5fd7-8ca4-953a99177f01,tg:lhbr:123165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0129193f-b710-510e-8a43-d1e1fdb42bc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83253dcd-0e1e-4723-b837-d09c18d93045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
