ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172615,https://data.letterenhuis.be/ark:/24970/40cfa006-36bf-59a6-abd4-895f10da15cc,Brieven,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_CreationActors,,,au::9069:::VZV.1,,,,lhbr,d8dfe91f-4866-54f6-b0e9-e8bfc22c93ef,bs,,au::9069:1::VZV.1,au::9069g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/970383"",""au::9069"",""au::9069:1"",""ark:/83110/x0/449dd4c7-abaf-5e23-9eb5-d770684ce7c1"",""Leo van Hoorick [Voorzitter van Vlaamse Club]""],""name"":""Leo van Hoorick [Voorzitter van Vlaamse Club]"",""ark"":""ark:/83110/x0/449dd4c7-abaf-5e23-9eb5-d770684ce7c1"",""uri"":""/agents/people/970383"",""id"":""au::9069:1"",""capacity"":""Voorzitter van Vlaamse Club"",""isCapacity"":true,""relatorRaw"":""au::9069:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/449dd4c7-abaf-5e23-9eb5-d770684ce7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_CreationActors,,,au::2152,,,,lhbr,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""isCapacity"":false}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610314,,,,,,,,,,,,,,,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162500,referentienummer,False,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172615,brocade id,False,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172615/N,brocade url,False,,,,,,,,,,,,
40cfa006-36bf-59a6-abd4-895f10da15cc,tg:lhbr:172615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7962a4c8-653d-55df-a6c3-79dbbf9c8ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbed3d71-5f9b-4de6-af2f-03e5f18bd3e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
