ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19831,https://data.letterenhuis.be/ark:/24970/8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,Brieven,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_CreationActors,,,au::25113,,,,lhbr,313e8ad5-1b84-5043-88da-9b652570b87d,bs,,au::25113:1,au::25113g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2687091"",""au::25113"",""au::25113:1"",""ark:/83110/x0/313e8ad5-1b84-5043-88da-9b652570b87d"",""Raymond van den Broeck""],""name"":""Raymond van den Broeck"",""ark"":""ark:/83110/x0/313e8ad5-1b84-5043-88da-9b652570b87d"",""uri"":""/agents/people/2687091"",""id"":""au::25113:1"",""isCapacity"":false}",ark:/83110/x0/313e8ad5-1b84-5043-88da-9b652570b87d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670916,,,,,,,,,,,,,,,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019002,referentienummer,False,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19831,brocade id,False,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19831/N,brocade url,False,,,,,,,,,,,,
8a326e7f-dbcb-58bb-8a89-243f4db7e2ca,tg:lhbr:19831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8225ff8f-6509-56c0-a911-c472d0347532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff02ae2-3834-4be8-a490-47fbe4bb4e27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
