ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216576,https://data.letterenhuis.be/ark:/24970/2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,Brieven,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_CreationActors,,,au::55111,,,,lhbr,e1ef535a-6500-5a82-b1a3-4732e013fdfa,bs,,au::55111:1,au::55111g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5896877"",""au::55111"",""au::55111:1"",""ark:/83110/x0/e1ef535a-6500-5a82-b1a3-4732e013fdfa"",""J. van Dooren""],""name"":""J. van Dooren"",""ark"":""ark:/83110/x0/e1ef535a-6500-5a82-b1a3-4732e013fdfa"",""uri"":""/agents/people/5896877"",""id"":""au::55111:1"",""isCapacity"":false}",ark:/83110/x0/e1ef535a-6500-5a82-b1a3-4732e013fdfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800311,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205944,referentienummer,False,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216576,brocade id,False,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216576/N,brocade url,False,,,,,,,,,,,,
2d1d0a52-92a0-5e85-bc21-fe86d4b32e6e,tg:lhbr:216576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e8df440-16a7-5251-a679-744cbe02d67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324def6d-ff2a-4db0-8167-13ddbe071b0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
