ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263059,https://data.letterenhuis.be/ark:/24970/1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,Brieven,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_CreationActors,,,au::54121,,,,lhbr,20e90d5f-ed8c-5107-a5c9-b9c1027cbe03,bs,,au::54121:1,au::54121g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5790947"",""au::54121"",""au::54121:1"",""ark:/83110/x0/20e90d5f-ed8c-5107-a5c9-b9c1027cbe03"",""Elisabeth van Vlierden""],""name"":""Elisabeth van Vlierden"",""ark"":""ark:/83110/x0/20e90d5f-ed8c-5107-a5c9-b9c1027cbe03"",""uri"":""/agents/people/5790947"",""id"":""au::54121:1"",""isCapacity"":false}",ark:/83110/x0/20e90d5f-ed8c-5107-a5c9-b9c1027cbe03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841204,,,,,,,,,,,,,,,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251820,referentienummer,False,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263059,brocade id,False,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263059/N,brocade url,False,,,,,,,,,,,,
1aecc40b-5d44-5ef6-b9ae-6b46da37b64e,tg:lhbr:263059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336713fd-ca00-5dd7-bd39-452cf31f4b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3586a4be-541f-4fa1-8360-12983cbcb429"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
