ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165931,https://data.letterenhuis.be/ark:/24970/1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,Brieven,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_CreationActors,,,au::10440,,,,lhbr,cd4d6a89-3598-5dad-a7a6-d018bbe4216c,bs,,au::10440:1,au::10440g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1117080"",""au::10440"",""au::10440:1"",""ark:/83110/x0/cd4d6a89-3598-5dad-a7a6-d018bbe4216c"",""Het Kompas""],""name"":""Het Kompas"",""ark"":""ark:/83110/x0/cd4d6a89-3598-5dad-a7a6-d018bbe4216c"",""uri"":""/agents/corporate_entities/1117080"",""id"":""au::10440:1"",""isCapacity"":false}",ark:/83110/x0/cd4d6a89-3598-5dad-a7a6-d018bbe4216c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_CreationActors,,,au::8308,,,,lhbr,441057df-a9b9-5645-b3a1-2be1cd5d22ff,co,,au::8308:1,au::8308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/888956"",""au::8308"",""au::8308:1"",""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""Abraham M. Hammacher""],""name"":""Abraham M. Hammacher"",""ark"":""ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff"",""uri"":""/agents/people/888956"",""id"":""au::8308:1"",""isCapacity"":false}",ark:/83110/x0/441057df-a9b9-5645-b3a1-2be1cd5d22ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350312,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156452,referentienummer,False,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165931,brocade id,False,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165931/N,brocade url,False,,,,,,,,,,,,
1f8e7c3b-634f-568d-8f7f-e3576bdb46b7,tg:lhbr:165931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e294612f-b8c6-50fa-8637-6a8d7995a693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a720f9-3022-43b3-a3b1-3280c98e9aca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
