ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222514,https://data.letterenhuis.be/ark:/24970/908c5eac-d487-54ae-9536-7d3781085a00,Brieven,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_CreationActors,,,au::20295:::MW.1,,,,lhbr,2efb6a9b-7a87-581a-a650-5d0098c52739,bs,,au::20295:1::MW.1,au::20295g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2171565"",""au::20295"",""au::20295:1"",""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""De Vlaamse Gids [Medewerkers Gabriël Opdebeek]""],""name"":""De Vlaamse Gids [Medewerkers Gabriël Opdebeek]"",""ark"":""ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3"",""uri"":""/agents/corporate_entities/2171565"",""id"":""au::20295:1"",""capacity"":""Medewerkers Gabriël Opdebeek"",""isCapacity"":true,""relatorRaw"":""au::20295:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd131ee4-6437-565b-818f-ccbd208671b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610519,,,,,,,,,,,,,,,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211784,referentienummer,False,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222514,brocade id,False,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222514/N,brocade url,False,,,,,,,,,,,,
908c5eac-d487-54ae-9536-7d3781085a00,tg:lhbr:222514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4417c3c-bf6b-5964-aeab-2ea24172cf61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1829ef9d-955c-4a48-bfb7-382ecb938458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
