ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141785,https://data.letterenhuis.be/ark:/24970/3f29c1eb-c011-5b14-97b1-b752261b9678,Brieven,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,e73_CreationActors,,,au::18324,,,,lhbr,9bea0aab-e633-5f8f-8565-0cdf03511dba,bs,,au::18324:1,au::18324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960668"",""au::18324"",""au::18324:1"",""ark:/83110/x0/9bea0aab-e633-5f8f-8565-0cdf03511dba"",""Frans Thiry""],""name"":""Frans Thiry"",""ark"":""ark:/83110/x0/9bea0aab-e633-5f8f-8565-0cdf03511dba"",""uri"":""/agents/people/1960668"",""id"":""au::18324:1"",""isCapacity"":false}",ark:/83110/x0/9bea0aab-e633-5f8f-8565-0cdf03511dba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,co,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133599,referentienummer,False,,,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141785,brocade id,False,,,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141785/N,brocade url,False,,,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
3f29c1eb-c011-5b14-97b1-b752261b9678,tg:lhbr:141785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be687ab7-f085-5dd3-a9a8-53b1edeb7249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37baedd3-767b-4d68-b146-8c6cf03a564e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
