ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113448,https://data.letterenhuis.be/ark:/24970/5cc97836-c5d0-5f7d-87e3-081aac335b61,Brieven,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_CreationActors,,,au::32538:::RDV.1,,,,lhbr,fc620202-3b99-5d17-9790-8688be71790c,bs,,au::32538:1::RDV.1,au::32538g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3481566"",""au::32538"",""au::32538:1"",""ark:/83110/x0/e2cdfbf6-4419-5751-abfe-ecc14816811a"",""Guido Peeters [Redacteur van Elsevier]""],""name"":""Guido Peeters [Redacteur van Elsevier]"",""ark"":""ark:/83110/x0/e2cdfbf6-4419-5751-abfe-ecc14816811a"",""uri"":""/agents/people/3481566"",""id"":""au::32538:1"",""capacity"":""Redacteur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::32538:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2cdfbf6-4419-5751-abfe-ecc14816811a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550727,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106736,referentienummer,False,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113448,brocade id,False,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113448/N,brocade url,False,,,,,,,,,,,,
5cc97836-c5d0-5f7d-87e3-081aac335b61,tg:lhbr:113448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b3a4b2-0ca0-5393-964e-8d8b47ed8c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26796123-0d69-4325-847e-b61d33f04746"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
