ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217693,https://data.letterenhuis.be/ark:/24970/a2b1d28f-4838-5963-ab61-d234f86affd2,Brieven,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankoop mevrouw Randag. 1987.</p>
","<p>Aankoop mevrouw Randag. 1987.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_CreationActors,,,au::16315,,,,lhbr,979eed37-309e-504d-b749-70a9ee2529ad,bs,,au::16315:1,au::16315g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1745705"",""au::16315"",""au::16315:1"",""ark:/83110/x0/979eed37-309e-504d-b749-70a9ee2529ad"",""Saint-Georges de Bouhelier""],""name"":""Saint-Georges de Bouhelier"",""ark"":""ark:/83110/x0/979eed37-309e-504d-b749-70a9ee2529ad"",""uri"":""/agents/people/1745705"",""id"":""au::16315:1"",""isCapacity"":false}",ark:/83110/x0/979eed37-309e-504d-b749-70a9ee2529ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140600,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207031,referentienummer,False,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217693,brocade id,False,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217693/N,brocade url,False,,,,,,,,,,,,
a2b1d28f-4838-5963-ab61-d234f86affd2,tg:lhbr:217693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e715dff-81d7-54d7-b0fe-ff2d359c635c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94286bcf-df89-40a2-b6b4-6668c2103c65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
