ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289106,https://data.letterenhuis.be/ark:/24970/dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,Brieven,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_CreationActors,,,au::25844,,,,lhbr,e63711a9-dda4-592f-af9f-1e95dcd53b11,bs,,au::25844:1,au::25844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2765308"",""au::25844"",""au::25844:1"",""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""G.A. van Oorschot""],""name"":""G.A. van Oorschot"",""ark"":""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""uri"":""/agents/people/2765308"",""id"":""au::25844:1"",""isCapacity"":false}",ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661209,,,,,,,,,,,,,,,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277608,referentienummer,False,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289106,brocade id,False,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289106/N,brocade url,False,,,,,,,,,,,,
dac4b1d0-4ce0-5df4-ba40-a6ee9021f27f,tg:lhbr:289106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13426e7d-5700-58c0-8e28-c738a907d126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c62c6bb-a7d9-4464-8cec-97e8efa910b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
