ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20590,https://data.letterenhuis.be/ark:/24970/dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,Brieven,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_CreationActors,,,au::3059,,,,lhbr,b596cbe8-a887-508a-ab3f-acb8df4e12e5,bs,,au::3059:1,au::3059g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/327313"",""au::3059"",""au::3059:1"",""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""Lucien Brulez""],""name"":""Lucien Brulez"",""ark"":""ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5"",""uri"":""/agents/people/327313"",""id"":""au::3059:1"",""isCapacity"":false}",ark:/83110/x0/b596cbe8-a887-508a-ab3f-acb8df4e12e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_CreationActors,,,au::10910,,,,lhbr,a8d9be7f-1357-5a8b-b157-5433311b3661,co,,au::10910:1,au::10910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""isCapacity"":false}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170126,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019738,referentienummer,False,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20590,brocade id,False,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20590/N,brocade url,False,,,,,,,,,,,,
dc2ebad5-b49d-5c7b-9a26-9ad60a1a3bb8,tg:lhbr:20590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fcfc0a-3039-5b4f-b0d7-6eddb97a1353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e42feea4-79a0-4447-b459-73378207a5da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
