ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15807,https://data.letterenhuis.be/ark:/24970/4a4ccf61-b693-573f-9d4b-ec341e6aba54,Brieven,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_CreationActors,,,au::2331:::RDV.3,,,,lhbr,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,bs,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""uri"":""/agents/people/249417"",""id"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_CreationActors,,,au::11036,,,,lhbr,1066c29c-ce56-5bf3-be8b-d635f43d38e3,co,,au::11036:1,au::11036g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1180852"",""au::11036"",""au::11036:1"",""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""Lannoo""],""name"":""Lannoo"",""ark"":""ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3"",""uri"":""/agents/corporate_entities/1180852"",""id"":""au::11036:1"",""isCapacity"":false}",ark:/83110/x0/1066c29c-ce56-5bf3-be8b-d635f43d38e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591121,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015141,referentienummer,False,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15807,brocade id,False,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15807/N,brocade url,False,,,,,,,,,,,,
4a4ccf61-b693-573f-9d4b-ec341e6aba54,tg:lhbr:15807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db69f70-3042-5e48-a1d4-e95f6c02decf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f494fca3-f3f1-4216-80a4-4d5a275ff7cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
