ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190360,https://data.letterenhuis.be/ark:/24970/313462c1-5b6c-5bed-a38b-0b742177c805,Brieven,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_CreationActors,,,au::19854,,,,lhbr,44c5a5e6-523a-5bf8-888b-ff286d6d7675,bs,,au::19854:1,au::19854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2124378"",""au::19854"",""au::19854:1"",""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""Werner Verstraeten""],""name"":""Werner Verstraeten"",""ark"":""ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675"",""uri"":""/agents/people/2124378"",""id"":""au::19854:1"",""isCapacity"":false}",ark:/83110/x0/44c5a5e6-523a-5bf8-888b-ff286d6d7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591020,,,,,,,,,,,,,,,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180028,referentienummer,False,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190360,brocade id,False,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190360/N,brocade url,False,,,,,,,,,,,,
313462c1-5b6c-5bed-a38b-0b742177c805,tg:lhbr:190360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5eb7ef-1db3-5f00-a2ee-0a9e32fbcd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd64ca5-10d8-4298-9332-a1c5bac601d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
