ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6726,https://data.letterenhuis.be/ark:/24970/9a57f7be-4b10-58f6-8c85-c2ab396593bc,Brieven,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_CreationActors,,,au::952,,,,lhbr,49abaa36-e612-5a62-8b0a-653ef0a9ae11,bs,,au::952:1,au::952g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/101864"",""au::952"",""au::952:1"",""ark:/83110/x0/49abaa36-e612-5a62-8b0a-653ef0a9ae11"",""Clovis Baert""],""name"":""Clovis Baert"",""ark"":""ark:/83110/x0/49abaa36-e612-5a62-8b0a-653ef0a9ae11"",""uri"":""/agents/people/101864"",""id"":""au::952:1"",""isCapacity"":false}",ark:/83110/x0/49abaa36-e612-5a62-8b0a-653ef0a9ae11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_CreationActors,,,au::2866,,,,lhbr,e3731be7-823b-543b-9cce-383e34d05d34,co,,au::2866:1,au::2866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306662"",""au::2866"",""au::2866:1"",""ark:/83110/x0/e3731be7-823b-543b-9cce-383e34d05d34"",""Albert Brienen""],""name"":""Albert Brienen"",""ark"":""ark:/83110/x0/e3731be7-823b-543b-9cce-383e34d05d34"",""uri"":""/agents/people/306662"",""id"":""au::2866:1"",""isCapacity"":false}",ark:/83110/x0/e3731be7-823b-543b-9cce-383e34d05d34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500927,,,,,,,,,,,,,,,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006403,referentienummer,False,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6726,brocade id,False,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6726/N,brocade url,False,,,,,,,,,,,,
9a57f7be-4b10-58f6-8c85-c2ab396593bc,tg:lhbr:6726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee328461-5647-5cab-88df-3596cd3bc787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f97cc4-9a0c-46cf-bc28-5523731088bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
