ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10135,https://data.letterenhuis.be/ark:/24970/49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,Brieven,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_CreationActors,,,au::1645,,,,lhbr,17a81c50-5020-5c3b-9164-01d10cf50437,bs,,au::1645:1,au::1645g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/176015"",""au::1645"",""au::1645:1"",""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""Paul Bergmans""],""name"":""Paul Bergmans"",""ark"":""ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437"",""uri"":""/agents/people/176015"",""id"":""au::1645:1"",""isCapacity"":false}",ark:/83110/x0/17a81c50-5020-5c3b-9164-01d10cf50437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270629,,,,,,,,,,,,,,,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009637,referentienummer,False,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10135,brocade id,False,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10135/N,brocade url,False,,,,,,,,,,,,
49ce5ed6-fd35-5d88-9f0c-cca00c14eba3,tg:lhbr:10135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c4b41f3-057e-5a20-a5ef-d80ef35b9f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""913fb109-ad38-4e4f-a754-5f3b6c6f8896"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
