ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100403,https://data.letterenhuis.be/ark:/24970/0776b405-8047-57a7-8adc-2d5eef78b072,Brieven,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_CreationActors,,,au::12938,,,,lhbr,dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb,bs,,au::12938:1,au::12938g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1384366"",""au::12938"",""au::12938:1"",""ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb"",""Marcel Minnaert""],""name"":""Marcel Minnaert"",""ark"":""ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb"",""uri"":""/agents/people/1384366"",""id"":""au::12938:1"",""isCapacity"":false}",ark:/83110/x0/dd1dde2d-0a3b-58d5-9842-cf8b2485a8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580628,,,,,,,,,,,,,,,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094280,referentienummer,False,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100403,brocade id,False,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100403/N,brocade url,False,,,,,,,,,,,,
0776b405-8047-57a7-8adc-2d5eef78b072,tg:lhbr:100403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a27be95-0d32-54e3-aafe-e127383ecfe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3f54b5-3e3c-4e10-b1a5-61aad7cab50d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
