ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116319,https://data.letterenhuis.be/ark:/24970/7d7e8c09-6a76-51a0-8109-ef9db79fb85d,Brieven,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_CreationActors,,,au::39182,,,,lhbr,416de7f0-5533-5314-bcd5-400143d97cd9,bs,,au::39182:1,au::39182g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4192474"",""au::39182"",""au::39182:1"",""ark:/83110/x0/416de7f0-5533-5314-bcd5-400143d97cd9"",""René Piret""],""name"":""René Piret"",""ark"":""ark:/83110/x0/416de7f0-5533-5314-bcd5-400143d97cd9"",""uri"":""/agents/people/4192474"",""id"":""au::39182:1"",""isCapacity"":false}",ark:/83110/x0/416de7f0-5533-5314-bcd5-400143d97cd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_CreationActors,,,au::5672,,,,lhbr,c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,co,,au::5672:1,au::5672g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet""],""name"":""Emiel van Dievoet"",""ark"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""isCapacity"":false}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361006,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109517,referentienummer,False,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116319,brocade id,False,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116319/N,brocade url,False,,,,,,,,,,,,
7d7e8c09-6a76-51a0-8109-ef9db79fb85d,tg:lhbr:116319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3edae9a-5c40-5e64-bdc0-69fa4e012395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848f9c7f-fd87-41a4-86a6-6b55824867df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
