ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221301,https://data.letterenhuis.be/ark:/24970/2d1f7b41-8446-5f4c-a026-0633eaf014c1,Brieven,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_ConnectedSubjects,,,au::29364,,,,lhbr,3830e6f0-871e-53b0-a659-6fcc6470e8bd,ow,subjects (content of works),au::29364:1,au::29364g:1,,"dlod={""suggest"":[""/agents/people/3141948"",""au::29364"",""au::29364:1"",""ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd"",""Paul Dermée""],""name"":""Paul Dermée"",""ark"":""ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd"",""uri"":""/agents/people/3141948"",""id"":""au::29364:1"",""isCapacity"":false}",ark:/83110/x0/3830e6f0-871e-53b0-a659-6fcc6470e8bd,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_CreationActors,,,au::55982,,,,lhbr,643d3a70-cca8-5a57-b85b-6deaf8527b8b,bs,,au::55982:1,au::55982g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5990074"",""au::55982"",""au::55982:1"",""ark:/83110/x0/643d3a70-cca8-5a57-b85b-6deaf8527b8b"",""Vilmos Huszar""],""name"":""Vilmos Huszar"",""ark"":""ark:/83110/x0/643d3a70-cca8-5a57-b85b-6deaf8527b8b"",""uri"":""/agents/people/5990074"",""id"":""au::55982:1"",""isCapacity"":false}",ark:/83110/x0/643d3a70-cca8-5a57-b85b-6deaf8527b8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300325,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210596,referentienummer,False,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221301,brocade id,False,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221301/N,brocade url,False,,,,,,,,,,,,
2d1f7b41-8446-5f4c-a026-0633eaf014c1,tg:lhbr:221301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c76e47-daf7-5b65-a188-25dfcf8d5127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63c2b49a-8d4c-4942-81f7-86981e5989ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
