ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135948,https://data.letterenhuis.be/ark:/24970/5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,Brieven,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_CreationActors,,,au::17218,,,,lhbr,7f0bb259-7ae9-5f95-9a1a-18d08f74f727,bs,,au::17218:1,au::17218g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1842326"",""au::17218"",""au::17218:1"",""ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727"",""Paul Sobry""],""name"":""Paul Sobry"",""ark"":""ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727"",""uri"":""/agents/people/1842326"",""id"":""au::17218:1"",""isCapacity"":false}",ark:/83110/x0/7f0bb259-7ae9-5f95-9a1a-18d08f74f727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_CreationActors,,,au::5349,,,,lhbr,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,co,,au::5349:1,au::5349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""isCapacity"":false}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000717,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-07-17,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128001,referentienummer,False,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135948,brocade id,False,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135948/N,brocade url,False,,,,,,,,,,,,
5d4ab00c-8bc9-5a35-856d-16a57b8cc7ec,tg:lhbr:135948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9b52c2-8020-5989-983d-8d493dc6eb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19be7b4-e5e9-4486-ac88-07fb72229fcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
