ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157843,https://data.letterenhuis.be/ark:/24970/4adc7720-e694-5e0d-9de7-6843e25e5b89,Brieven,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_CreationActors,,,au::20990,,,,lhbr,82068cb3-c174-5267-8aad-f35e97de3b15,bs,,au::20990:1,au::20990g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2245930"",""au::20990"",""au::20990:1"",""ark:/83110/x0/82068cb3-c174-5267-8aad-f35e97de3b15"",""Karel van Walle""],""name"":""Karel van Walle"",""ark"":""ark:/83110/x0/82068cb3-c174-5267-8aad-f35e97de3b15"",""uri"":""/agents/people/2245930"",""id"":""au::20990:1"",""isCapacity"":false}",ark:/83110/x0/82068cb3-c174-5267-8aad-f35e97de3b15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_CreationActors,,,au::11440,,,,lhbr,1f40bc73-7263-5b67-9f09-da708d6a79aa,co,,au::11440:1,au::11440g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1224080"",""au::11440"",""au::11440:1"",""ark:/83110/x0/1f40bc73-7263-5b67-9f09-da708d6a79aa"",""Maria Levering""],""name"":""Maria Levering"",""ark"":""ark:/83110/x0/1f40bc73-7263-5b67-9f09-da708d6a79aa"",""uri"":""/agents/people/1224080"",""id"":""au::11440:1"",""isCapacity"":false}",ark:/83110/x0/1f40bc73-7263-5b67-9f09-da708d6a79aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990413,,,,,,,,,,,,,,,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148988,referentienummer,False,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157843,brocade id,False,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157843/N,brocade url,False,,,,,,,,,,,,
4adc7720-e694-5e0d-9de7-6843e25e5b89,tg:lhbr:157843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad71976f-df2a-5628-beb0-44530a05670c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9573e5c4-c4e1-4396-85fe-a7df114c5624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
