ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28440,https://data.letterenhuis.be/ark:/24970/cf21eabe-420c-560d-a674-dd7a7d1b09f7,Brieven,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_ConnectedSubjects,,,au::13251,,,,lhbr,453cb66b-2604-59be-be7e-019db8f735e5,ow,subjects (content of works),au::13251:1,au::13251g:1,,"dlod={""suggest"":[""/agents/people/1417857"",""au::13251"",""au::13251:1"",""ark:/83110/x0/453cb66b-2604-59be-be7e-019db8f735e5"",""Arthur Mulier""],""name"":""Arthur Mulier"",""ark"":""ark:/83110/x0/453cb66b-2604-59be-be7e-019db8f735e5"",""uri"":""/agents/people/1417857"",""id"":""au::13251:1"",""isCapacity"":false}",ark:/83110/x0/453cb66b-2604-59be-be7e-019db8f735e5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_CreationActors,,,au::26752,,,,lhbr,fcbaacf6-35a0-5f1a-a5fe-b6e06f431be2,co,,au::26752:1,au::26752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2862464"",""au::26752"",""au::26752:1"",""ark:/83110/x0/fcbaacf6-35a0-5f1a-a5fe-b6e06f431be2"",""Michel Mulier""],""name"":""Michel Mulier"",""ark"":""ark:/83110/x0/fcbaacf6-35a0-5f1a-a5fe-b6e06f431be2"",""uri"":""/agents/people/2862464"",""id"":""au::26752:1"",""isCapacity"":false}",ark:/83110/x0/fcbaacf6-35a0-5f1a-a5fe-b6e06f431be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220703,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,tg:lhbr:28440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027383,referentienummer,False,,,,,,,,,,,,
cf21eabe-420c-560d-a674-dd7a7d1b09f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28440,brocade id,False,,,,,,,,,,,,
