ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5070,https://data.letterenhuis.be/ark:/24970/584192a7-b3ae-574d-beb6-74c5cbf4a487,Brieven,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_CreationActors,,,au::22888,,,,lhbr,c4ebd3ed-89ac-51dc-af7e-5de7420fe775,co,,au::22888:1,au::22888g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2449016"",""au::22888"",""au::22888:1"",""ark:/83110/x0/c4ebd3ed-89ac-51dc-af7e-5de7420fe775"",""Barones van Harinxma thoe Slooten""],""name"":""Barones van Harinxma thoe Slooten"",""ark"":""ark:/83110/x0/c4ebd3ed-89ac-51dc-af7e-5de7420fe775"",""uri"":""/agents/people/2449016"",""id"":""au::22888:1"",""isCapacity"":false}",ark:/83110/x0/c4ebd3ed-89ac-51dc-af7e-5de7420fe775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490110,,,,,,,,,,,,,,,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004770,referentienummer,False,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5070,brocade id,False,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5070/N,brocade url,False,,,,,,,,,,,,
584192a7-b3ae-574d-beb6-74c5cbf4a487,tg:lhbr:5070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07736b96-ff70-56db-9e31-58ff919a3854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b084fa81-5eeb-4bb5-9eb0-cc6df883fa5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
