ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167753,https://data.letterenhuis.be/ark:/24970/7c07bcc3-45c2-5922-a977-34c2fa5e4baa,Brieven,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_CreationActors,,,au::12394,,,,lhbr,4a75ae66-2fc0-5a6a-a8f3-ad299e0c4927,bs,,au::12394:1,au::12394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1326158"",""au::12394"",""au::12394:1"",""ark:/83110/x0/4a75ae66-2fc0-5a6a-a8f3-ad299e0c4927"",""Max Rooseskring""],""name"":""Max Rooseskring"",""ark"":""ark:/83110/x0/4a75ae66-2fc0-5a6a-a8f3-ad299e0c4927"",""uri"":""/agents/corporate_entities/1326158"",""id"":""au::12394:1"",""isCapacity"":false}",ark:/83110/x0/4a75ae66-2fc0-5a6a-a8f3-ad299e0c4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130105,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158083,referentienummer,False,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167753,brocade id,False,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167753/N,brocade url,False,,,,,,,,,,,,
7c07bcc3-45c2-5922-a977-34c2fa5e4baa,tg:lhbr:167753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83da3276-7ac3-5fc1-a549-a601cbd25f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a7b57a9-486a-48fc-bfe1-4d8a26c9c977"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
