ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207347,https://data.letterenhuis.be/ark:/24970/9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,Brieven,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_CreationActors,,,au::3971,,,,lhbr,1b3c2ff1-d4d3-5897-a985-ee46d7023eff,bs,,au::3971:1,au::3971g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424897"",""au::3971"",""au::3971:1"",""ark:/83110/x0/1b3c2ff1-d4d3-5897-a985-ee46d7023eff"",""Jan Clement""],""name"":""Jan Clement"",""ark"":""ark:/83110/x0/1b3c2ff1-d4d3-5897-a985-ee46d7023eff"",""uri"":""/agents/people/424897"",""id"":""au::3971:1"",""isCapacity"":false}",ark:/83110/x0/1b3c2ff1-d4d3-5897-a985-ee46d7023eff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811217,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196867,referentienummer,False,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207347,brocade id,False,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207347/N,brocade url,False,,,,,,,,,,,,
9ae33044-c2a3-5cec-8cfb-4efef57ea5ed,tg:lhbr:207347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""663456f0-363b-5abb-b9a6-0ec3dedf2cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f852f4b-d6e7-4c59-a2f5-8bac02b5ef0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
