ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98195,https://data.letterenhuis.be/ark:/24970/0566bcdf-3432-5445-b05a-b4c1db357a44,Brieven,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_CreationActors,,,au::12561:::VZV.1,,,,lhbr,fe947a6c-a275-5281-bbf0-70d698716e9e,bs,,au::12561:1::VZV.1,au::12561g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::12561:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_CreationActors,,,au::13541,,,,lhbr,0a3b6181-8b61-5020-ac4c-e4ed9640743b,co,,au::13541:1,au::13541g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1448887"",""au::13541"",""au::13541:1"",""ark:/83110/x0/0a3b6181-8b61-5020-ac4c-e4ed9640743b"",""Nederlanden in Europa [Genootschap]""],""name"":""Nederlanden in Europa [Genootschap]"",""ark"":""ark:/83110/x0/0a3b6181-8b61-5020-ac4c-e4ed9640743b"",""uri"":""/agents/corporate_entities/1448887"",""id"":""au::13541:1"",""isCapacity"":false}",ark:/83110/x0/0a3b6181-8b61-5020-ac4c-e4ed9640743b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591208,,,,,,,,,,,,,,,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092176,referentienummer,False,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98195,brocade id,False,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98195/N,brocade url,False,,,,,,,,,,,,
0566bcdf-3432-5445-b05a-b4c1db357a44,tg:lhbr:98195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f7673e-f9e8-50f6-8c9b-73d59e0b8549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f60288-aa82-442f-aba4-cd18b834cab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
