ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160031,https://data.letterenhuis.be/ark:/24970/a6c3273a-d616-576c-9dd4-59400fc36ce3,Brieven,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_CreationActors,,,au::21339,,,,lhbr,4f094a59-fac7-5846-9b16-d1558281cf2a,bs,,au::21339:1,au::21339g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2283273"",""au::21339"",""au::21339:1"",""ark:/83110/x0/4f094a59-fac7-5846-9b16-d1558281cf2a"",""Hendrik Gerhardus Wilhelmus van der Wielen""],""name"":""Hendrik Gerhardus Wilhelmus van der Wielen"",""ark"":""ark:/83110/x0/4f094a59-fac7-5846-9b16-d1558281cf2a"",""uri"":""/agents/people/2283273"",""id"":""au::21339:1"",""isCapacity"":false}",ark:/83110/x0/4f094a59-fac7-5846-9b16-d1558281cf2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590106,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151044,referentienummer,False,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160031,brocade id,False,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160031/N,brocade url,False,,,,,,,,,,,,
a6c3273a-d616-576c-9dd4-59400fc36ce3,tg:lhbr:160031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6ab29f9-69fb-5047-a60d-076954ae09d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494bb152-27fa-4b61-baf1-8ed371dd6b01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
