ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147912,https://data.letterenhuis.be/ark:/24970/e3b8348f-b5b1-5b3f-b0b0-23f46f014461,Brieven,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_CreationActors,,,au::19208,,,,lhbr,e53dd140-7591-52a5-b1ae-27c8edc3088d,bs,,au::19208:1,au::19208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2055256"",""au::19208"",""au::19208:1"",""ark:/83110/x0/e53dd140-7591-52a5-b1ae-27c8edc3088d"",""Evarist Verachtert""],""name"":""Evarist Verachtert"",""ark"":""ark:/83110/x0/e53dd140-7591-52a5-b1ae-27c8edc3088d"",""uri"":""/agents/people/2055256"",""id"":""au::19208:1"",""isCapacity"":false}",ark:/83110/x0/e53dd140-7591-52a5-b1ae-27c8edc3088d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270801,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139373,referentienummer,False,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147912,brocade id,False,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147912/N,brocade url,False,,,,,,,,,,,,
e3b8348f-b5b1-5b3f-b0b0-23f46f014461,tg:lhbr:147912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac4b783-0d9e-5987-8f05-27aff5817c6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74468d80-d66b-4685-9456-cd5005e3fcb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
