ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96850,https://data.letterenhuis.be/ark:/24970/646a0687-247b-512b-8638-e7d9887e9c14,Brieven,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_CreationActors,,,au::12407:::MIV.1,,,,lhbr,fc5ea400-17af-5203-8e24-ac6fe148151c,bs,,au::12407:1,au::12407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""isCapacity"":false}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_CreationActors,,,au::2930:::SEV.1,,,,lhbr,a0c91cbc-09c0-552d-b30b-5089556adf78,co,,au::2930:1::SEV.1,au::2930g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/313510"",""au::2930"",""au::2930:1"",""ark:/83110/x0/02632566-0e9d-5c90-af4f-0ce1b1142c42"",""Maurits Broeckhove [Secretaris van Bond der Oostvlaamsche Folkloristen]""],""name"":""Maurits Broeckhove [Secretaris van Bond der Oostvlaamsche Folkloristen]"",""ark"":""ark:/83110/x0/02632566-0e9d-5c90-af4f-0ce1b1142c42"",""uri"":""/agents/people/313510"",""id"":""au::2930:1"",""capacity"":""Secretaris van Bond der Oostvlaamsche Folkloristen"",""isCapacity"":true,""relatorRaw"":""au::2930:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02632566-0e9d-5c90-af4f-0ce1b1142c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691024,,,,,,,,,,,,,,,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090869,referentienummer,False,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96850,brocade id,False,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96850/N,brocade url,False,,,,,,,,,,,,
646a0687-247b-512b-8638-e7d9887e9c14,tg:lhbr:96850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44109744-78e8-5404-9ab0-5dd3f4e7e702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80bea064-704b-4116-a417-842ef6980322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
