ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193309,https://data.letterenhuis.be/ark:/24970/d246c2d5-bf5e-54ba-8478-c4e56010e96a,Brieven,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_CreationActors,,,au::17476,,,,lhbr,d634de8e-ec92-5be1-85a8-585e99475f31,co,,au::17476:1,au::17476g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1869932"",""au::17476"",""au::17476:1"",""ark:/83110/x0/d634de8e-ec92-5be1-85a8-585e99475f31"",""Eric Standaert""],""name"":""Eric Standaert"",""ark"":""ark:/83110/x0/d634de8e-ec92-5be1-85a8-585e99475f31"",""uri"":""/agents/people/1869932"",""id"":""au::17476:1"",""isCapacity"":false}",ark:/83110/x0/d634de8e-ec92-5be1-85a8-585e99475f31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640127,,,,,,,,,,,,,,,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182941,referentienummer,False,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193309,brocade id,False,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193309/N,brocade url,False,,,,,,,,,,,,
d246c2d5-bf5e-54ba-8478-c4e56010e96a,tg:lhbr:193309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2802fdec-54a9-5ed3-bd6c-7488546e50da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ef469b9-7ba3-41de-ada6-76803a4c96f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
