ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114361,https://data.letterenhuis.be/ark:/24970/d986fa73-42e5-5a16-85bf-77876b6eafd8,Brieven,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_CreationActors,,,au::14584:::MWV.1,,,,lhbr,275c15a9-16dd-533d-a2ff-d7106a759a1e,bs,,au::14584:1::MWV.1,au::14584g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560488"",""au::14584"",""au::14584:1"",""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""Willem Pelemans [Medewerker van Vlaamse Club]""],""name"":""Willem Pelemans [Medewerker van Vlaamse Club]"",""ark"":""ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28"",""uri"":""/agents/people/1560488"",""id"":""au::14584:1"",""capacity"":""Medewerker van Vlaamse Club"",""isCapacity"":true,""relatorRaw"":""au::14584:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdf26d9c-baff-514a-ac7e-0e70473fcc28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310417,,,,,,,,,,,,,,,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107639,referentienummer,False,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114361,brocade id,False,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114361/N,brocade url,False,,,,,,,,,,,,
d986fa73-42e5-5a16-85bf-77876b6eafd8,tg:lhbr:114361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""348449a1-6ade-55ef-8d60-c8d9c9d414b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e6634b-d66d-40f0-86aa-5a9b807b5ea9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
