ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123209,https://data.letterenhuis.be/ark:/24970/b55f3f20-1262-5bb2-b514-b49efeb189c1,Brieven,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,bs,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_CreationActors,,,au::14579:::DIV.1,,,,lhbr,7a8f2d01-e663-554c-8c03-50404368a45e,co,,au::14579:1::DIV.1,au::14579g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]""],""name"":""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14579:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400103,,,,,,,,,,,,,,,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115928,referentienummer,False,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123209,brocade id,False,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123209/N,brocade url,False,,,,,,,,,,,,
b55f3f20-1262-5bb2-b514-b49efeb189c1,tg:lhbr:123209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9549874f-b039-5ade-8144-70999651dd71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""835f4917-6cb5-4ff8-8cd2-fa659489c339"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
