ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300045,https://data.letterenhuis.be/ark:/24970/2f0cc1dd-ee93-582e-9a6d-af37a67306f9,Brieven,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_CreationActors,,,au::12018:1,,,,lhbr,bf0d44d4-cf31-5651-abf9-1a7854695131,bs,,au::12018:1,au::12018g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1285926"",""au::12018"",""au::12018:1"",""ark:/83110/x0/d137fbec-6b3f-581f-8aa7-b85674b07d9e"",""Ernest Maes""],""name"":""Ernest Maes"",""ark"":""ark:/83110/x0/d137fbec-6b3f-581f-8aa7-b85674b07d9e"",""uri"":""/agents/people/1285926"",""id"":""au::12018:1"",""isCapacity"":false}",ark:/83110/x0/d137fbec-6b3f-581f-8aa7-b85674b07d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20011031,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu1-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernest Maes aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288442,referentienummer,False,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300045,brocade id,False,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300045/N,brocade url,False,,,,,,,,,,,,
2f0cc1dd-ee93-582e-9a6d-af37a67306f9,tg:lhbr:300045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d9ac6ea-5f17-53fd-b9f6-236019ca46a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea448b09-8442-4670-b38e-9f0aa5168358"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
