ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90040,https://data.letterenhuis.be/ark:/24970/8914d55e-acdb-581c-a2b2-e0e6642aed0c,Brieven,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Volgende brief van René Goris aan a-De Ring</p>
","<p>B: Volgende brief van René Goris aan a-De Ring</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551214,,,,,,,,,,,,,,,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084423,referentienummer,False,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90040,brocade id,False,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90040/N,brocade url,False,,,,,,,,,,,,
8914d55e-acdb-581c-a2b2-e0e6642aed0c,tg:lhbr:90040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f6098a-21ed-5fc4-ae4d-9d822b908f8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5186c175-7d4c-4cad-bd03-8ac25398e2a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
