ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143412,https://data.letterenhuis.be/ark:/24970/b169046e-f0c9-594a-b3bc-77eb13c16074,Brieven,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotokopies met bijlagen</p>
","<p>fotokopies met bijlagen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_CreationActors,,,au::18544,,,,lhbr,dec169f3-8335-5354-9060-888facc8d1e1,bs,,au::18544:1,au::18544g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1984208"",""au::18544"",""au::18544:1"",""ark:/83110/x0/dec169f3-8335-5354-9060-888facc8d1e1"",""Jan Toorop""],""name"":""Jan Toorop"",""ark"":""ark:/83110/x0/dec169f3-8335-5354-9060-888facc8d1e1"",""uri"":""/agents/people/1984208"",""id"":""au::18544:1"",""isCapacity"":false}",ark:/83110/x0/dec169f3-8335-5354-9060-888facc8d1e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135164,referentienummer,False,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143412,brocade id,False,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143412/N,brocade url,False,,,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
b169046e-f0c9-594a-b3bc-77eb13c16074,tg:lhbr:143412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b26b9bd-6f27-5223-8c9b-5e99eb160540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6f3d02-4242-4f50-91cb-1eebe6635275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
