ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44185,https://data.letterenhuis.be/ark:/24970/128284ad-9f0e-535c-be38-0afa9c4225af,Brieven,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_CreationActors,,,au::29277,,,,lhbr,c4eb934c-ad34-5a13-a45b-70de4f6bed0d,bs,,au::29277:1,au::29277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3132639"",""au::29277"",""au::29277:1"",""ark:/83110/x0/c4eb934c-ad34-5a13-a45b-70de4f6bed0d"",""J. Demeestere""],""name"":""J. Demeestere"",""ark"":""ark:/83110/x0/c4eb934c-ad34-5a13-a45b-70de4f6bed0d"",""uri"":""/agents/people/3132639"",""id"":""au::29277:1"",""isCapacity"":false}",ark:/83110/x0/c4eb934c-ad34-5a13-a45b-70de4f6bed0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_CreationActors,,,au::15490,,,,lhbr,c573126b-ea85-548d-a767-1421dc9193de,co,,au::15490:1,au::15490g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""isCapacity"":false}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450420,,,,,,,,,,,,,,,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042607,referentienummer,False,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44185,brocade id,False,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44185/N,brocade url,False,,,,,,,,,,,,
128284ad-9f0e-535c-be38-0afa9c4225af,tg:lhbr:44185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535a8874-6744-55b7-bf49-a8e997fdd53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d995c5c9-c1df-423e-b9bf-6a875f079d57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
