ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29837,https://data.letterenhuis.be/ark:/24970/a5128261-e7ac-50a5-9f85-467b3cee5c5a,Brieven,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_CreationActors,,,au::20513,,,,lhbr,e3d294b3-325f-53b2-b96c-69090b2eb57a,co,,au::20513:1,au::20513g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""isCapacity"":false}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341227,,,,,,,,,,,,,,,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028780,referentienummer,False,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29837,brocade id,False,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29837/N,brocade url,False,,,,,,,,,,,,
a5128261-e7ac-50a5-9f85-467b3cee5c5a,tg:lhbr:29837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe56637a-590b-56e3-8818-123f22d0b9ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95135f6f-1f98-44c5-a931-debcc1807ea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
