ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81586,https://data.letterenhuis.be/ark:/24970/d987198f-3aa5-5032-b4d2-8884087214f1,Brieven,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_CreationActors,,,au::9964,,,,lhbr,266fc3a7-d9da-5544-8d68-3a4d13b7b2cc,bs,,au::9964:1,au::9964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1066148"",""au::9964"",""au::9964:1"",""ark:/83110/x0/266fc3a7-d9da-5544-8d68-3a4d13b7b2cc"",""C.A.A. Kampman""],""name"":""C.A.A. Kampman"",""ark"":""ark:/83110/x0/266fc3a7-d9da-5544-8d68-3a4d13b7b2cc"",""uri"":""/agents/people/1066148"",""id"":""au::9964:1"",""isCapacity"":false}",ark:/83110/x0/266fc3a7-d9da-5544-8d68-3a4d13b7b2cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450625,,,,,,,,,,,,,,,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076760,referentienummer,False,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81586,brocade id,False,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81586/N,brocade url,False,,,,,,,,,,,,
d987198f-3aa5-5032-b4d2-8884087214f1,tg:lhbr:81586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa412929-a6bc-5108-9044-3f266443ecdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a9e973-2cce-4ec8-8f08-e11a46eade64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
