ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133478,https://data.letterenhuis.be/ark:/24970/ebf4ce23-8b37-5e42-abfe-aaf5b142037d,Brieven,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_CreationActors,,,au::40924,,,,lhbr,120f4226-bbb2-5d89-9028-e981c0f3948c,bs,,au::40924:1,au::40924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4378868"",""au::40924"",""au::40924:1"",""ark:/83110/x0/120f4226-bbb2-5d89-9028-e981c0f3948c"",""J. Siebens""],""name"":""J. Siebens"",""ark"":""ark:/83110/x0/120f4226-bbb2-5d89-9028-e981c0f3948c"",""uri"":""/agents/people/4378868"",""id"":""au::40924:1"",""isCapacity"":false}",ark:/83110/x0/120f4226-bbb2-5d89-9028-e981c0f3948c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790523,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125694,referentienummer,False,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133478,brocade id,False,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133478/N,brocade url,False,,,,,,,,,,,,
ebf4ce23-8b37-5e42-abfe-aaf5b142037d,tg:lhbr:133478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c423eb8c-508e-574e-8e8c-c531456b6004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd0f454-8328-416d-bc4c-7522e9196c82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
