ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13706,https://data.letterenhuis.be/ark:/24970/7d073618-e040-50c9-819a-2b83575b7d4a,Brieven,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_CreationActors,,,au::24276,,,,lhbr,40f7cbc8-8f46-5cbb-aec9-0acce1828061,bs,,au::24276:1,au::24276g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2597532"",""au::24276"",""au::24276:1"",""ark:/83110/x0/40f7cbc8-8f46-5cbb-aec9-0acce1828061"",""Louis Bogaerts""],""name"":""Louis Bogaerts"",""ark"":""ark:/83110/x0/40f7cbc8-8f46-5cbb-aec9-0acce1828061"",""uri"":""/agents/people/2597532"",""id"":""au::24276:1"",""isCapacity"":false}",ark:/83110/x0/40f7cbc8-8f46-5cbb-aec9-0acce1828061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620307,,,,,,,,,,,,,,,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013068,referentienummer,False,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13706,brocade id,False,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13706/N,brocade url,False,,,,,,,,,,,,
7d073618-e040-50c9-819a-2b83575b7d4a,tg:lhbr:13706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e8b7aef-eae8-5238-98c6-1330a2f305a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7647e469-9478-4bc6-b81e-6bf4245aa3e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
