ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263910,https://data.letterenhuis.be/ark:/24970/1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,Brieven,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_CreationActors,,,au::14777,,,,lhbr,aec12031-c3cf-57c2-9429-a7ca87fb22bf,co,,au::14777:1,au::14777g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1581139"",""au::14777"",""au::14777:1"",""ark:/83110/x0/aec12031-c3cf-57c2-9429-a7ca87fb22bf"",""Marianne Pierson-Piérard""],""name"":""Marianne Pierson-Piérard"",""ark"":""ark:/83110/x0/aec12031-c3cf-57c2-9429-a7ca87fb22bf"",""uri"":""/agents/people/1581139"",""id"":""au::14777:1"",""isCapacity"":false}",ark:/83110/x0/aec12031-c3cf-57c2-9429-a7ca87fb22bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740930,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252669,referentienummer,False,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263910,brocade id,False,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263910/N,brocade url,False,,,,,,,,,,,,
1ef0d7da-adb1-5b42-a4a9-e15e84ea9d6a,tg:lhbr:263910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fdc091-0b00-595c-8ba4-a8e7e9ec0244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87585ef0-79c1-4f84-9bd8-29c516633e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
