ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169053,https://data.letterenhuis.be/ark:/24970/a38f6a30-1142-5d27-b85e-2cc18614564b,Brieven,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_CreationActors,,,au::44237,,,,lhbr,5f2cb43f-bb20-5ae3-ba2b-5488ce960c58,bs,,au::44237:1,au::44237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4733359"",""au::44237"",""au::44237:1"",""ark:/83110/x0/5f2cb43f-bb20-5ae3-ba2b-5488ce960c58"",""Het Weekblad voor den Boekdrukker [Haarlem (NL)]""],""name"":""Het Weekblad voor den Boekdrukker [Haarlem (NL)]"",""ark"":""ark:/83110/x0/5f2cb43f-bb20-5ae3-ba2b-5488ce960c58"",""uri"":""/agents/corporate_entities/4733359"",""id"":""au::44237:1"",""isCapacity"":false}",ark:/83110/x0/5f2cb43f-bb20-5ae3-ba2b-5488ce960c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_CreationActors,,,au::2268:::RDV.1,,,,lhbr,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040927,,,,,,,,,,,,,,,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159213,referentienummer,False,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169053,brocade id,False,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169053/N,brocade url,False,,,,,,,,,,,,
a38f6a30-1142-5d27-b85e-2cc18614564b,tg:lhbr:169053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff126e9-ec0d-5c5f-aa92-5d5407b683b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b01321-ce8b-460e-b05a-442f0dc7ca74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
