ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153866,https://data.letterenhuis.be/ark:/24970/8c35c975-13a9-5ac2-af57-c8d96aba06b3,Brieven,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_CreationActors,,,au::19955,,,,lhbr,f8e62bf3-2065-5810-bbfd-b4c184290bbd,bs,,au::19955:1,au::19955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2135185"",""au::19955"",""au::19955:1"",""ark:/83110/x0/f8e62bf3-2065-5810-bbfd-b4c184290bbd"",""Paul de Vigne""],""name"":""Paul de Vigne"",""ark"":""ark:/83110/x0/f8e62bf3-2065-5810-bbfd-b4c184290bbd"",""uri"":""/agents/people/2135185"",""id"":""au::19955:1"",""isCapacity"":false}",ark:/83110/x0/f8e62bf3-2065-5810-bbfd-b4c184290bbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_CreationActors,,,au::8849,,,,lhbr,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,co,,au::8849:1,au::8849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""isCapacity"":false}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950907,,,,,,,,,,,,,,,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145170,referentienummer,False,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153866,brocade id,False,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153866/N,brocade url,False,,,,,,,,,,,,
8c35c975-13a9-5ac2-af57-c8d96aba06b3,tg:lhbr:153866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516df7e2-35fc-549e-b4d4-79eed4e88044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02716af5-9c97-42f8-a4b8-c09bac9cd25f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
