ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208117,https://data.letterenhuis.be/ark:/24970/9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,Brieven,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_CreationActors,,,au::221,,,,lhbr,bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf,bs,,au::221:1,au::221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23647"",""au::221"",""au::221:1"",""ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf"",""Frank Albers""],""name"":""Frank Albers"",""ark"":""ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf"",""uri"":""/agents/people/23647"",""id"":""au::221:1"",""isCapacity"":false}",ark:/83110/x0/bb8ba31a-8b14-518a-bdf7-3fdd4d12e9cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761207,,,,,,,,,,,,,,,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197633,referentienummer,False,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208117,brocade id,False,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208117/N,brocade url,False,,,,,,,,,,,,
9c271bb3-7c46-5577-9e02-e4b3aa1f13c0,tg:lhbr:208117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8cce55-04b4-5779-a379-5bcf8b17122f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79f8a1d3-277e-4b92-9056-8287d038a94c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
