ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141195,https://data.letterenhuis.be/ark:/24970/ab3d330c-7cd3-5512-b423-7b3d684184f3,Brieven,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_CreationActors,,,au::18133,,,,lhbr,984fe10f-3451-5076-b6f9-859261178e15,bs,,au::18133:1,au::18133g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1940231"",""au::18133"",""au::18133:1"",""ark:/83110/x0/984fe10f-3451-5076-b6f9-859261178e15"",""Placied Tempels""],""name"":""Placied Tempels"",""ark"":""ark:/83110/x0/984fe10f-3451-5076-b6f9-859261178e15"",""uri"":""/agents/people/1940231"",""id"":""au::18133:1"",""isCapacity"":false}",ark:/83110/x0/984fe10f-3451-5076-b6f9-859261178e15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620612,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133016,referentienummer,False,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141195,brocade id,False,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141195/N,brocade url,False,,,,,,,,,,,,
ab3d330c-7cd3-5512-b423-7b3d684184f3,tg:lhbr:141195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6374d2c9-a14b-56e2-a195-56d122133838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a4860cb-6af1-4fc2-bb69-691a7815dcd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
