ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306998,https://data.letterenhuis.be/ark:/24970/1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,Brieven,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_CreationActors,,,au::21676,,,,lhbr,c8da667f-0fb9-5b48-8c13-929903c602bc,bs,,au::21676:1,au::21676g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2319332"",""au::21676"",""au::21676:1"",""ark:/83110/x0/c8da667f-0fb9-5b48-8c13-929903c602bc"",""Philippe Wouters""],""name"":""Philippe Wouters"",""ark"":""ark:/83110/x0/c8da667f-0fb9-5b48-8c13-929903c602bc"",""uri"":""/agents/people/2319332"",""id"":""au::21676:1"",""isCapacity"":false}",ark:/83110/x0/c8da667f-0fb9-5b48-8c13-929903c602bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_CreationActors,,,au::10103,,,,lhbr,0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,co,,au::10103:1,au::10103g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:1"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Kemp""],""name"":""Bernard Kemp"",""ark"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""uri"":""/agents/people/1081021"",""id"":""au::10103:1"",""isCapacity"":false}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660818,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295350,referentienummer,False,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306998,brocade id,False,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306998/N,brocade url,False,,,,,,,,,,,,
1cb031a2-01d0-58e8-98c5-b183a0ec7cb4,tg:lhbr:306998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42fc3518-fa69-5e66-85cb-b339f53b21c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b82e37f7-0491-4df5-b307-d12e8412eb44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
