ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174823,https://data.letterenhuis.be/ark:/24970/528044ae-7277-557c-ad4c-91eabd582035,Brieven,,,,,
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.0,1942,No Copyright - Public Domain Mark 1.0
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_CreationActors,,,au::15679,,,,lhbr,38a81943-0568-5727-a66d-30429580773f,bs,,au::15679:1,au::15679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677653"",""au::15679"",""au::15679:1"",""ark:/83110/x0/38a81943-0568-5727-a66d-30429580773f"",""Lodewijk Frans Jan Ricquier""],""name"":""Lodewijk Frans Jan Ricquier"",""ark"":""ark:/83110/x0/38a81943-0568-5727-a66d-30429580773f"",""uri"":""/agents/people/1677653"",""id"":""au::15679:1"",""isCapacity"":false}",ark:/83110/x0/38a81943-0568-5727-a66d-30429580773f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_CreationActors,,,au::13853,,,,lhbr,237ae5c6-8814-5c65-b3d2-80ae7278bcf2,co,,au::13853:1,au::13853g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1482271"",""au::13853"",""au::13853:1"",""ark:/83110/x0/237ae5c6-8814-5c65-b3d2-80ae7278bcf2"",""Pierre-François de Noter""],""name"":""Pierre-François de Noter"",""ark"":""ark:/83110/x0/237ae5c6-8814-5c65-b3d2-80ae7278bcf2"",""uri"":""/agents/people/1482271"",""id"":""au::13853:1"",""isCapacity"":false}",ark:/83110/x0/237ae5c6-8814-5c65-b3d2-80ae7278bcf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18270820,,,,,,,,,,,,,,,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1827-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164679,referentienummer,False,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174823,brocade id,False,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174823/N,brocade url,False,,,,,,,,,,,,
528044ae-7277-557c-ad4c-91eabd582035,tg:lhbr:174823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21aacc36-857b-5173-ab8c-db504c3db40f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b913e2e2-75a9-4988-9ebe-cb0abaf79bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
