ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167462,https://data.letterenhuis.be/ark:/24970/650b960b-7c54-5ffa-a735-1670c435341a,Brieven,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_CreationActors,,,au::31137,,,,lhbr,128b5b8a-b2a2-5bf0-9b41-d0f3fa14a5dc,bs,,au::31137:1,au::31137g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3331659"",""au::31137"",""au::31137:1"",""ark:/83110/x0/128b5b8a-b2a2-5bf0-9b41-d0f3fa14a5dc"",""Ommeren, van, Phs. [Antwerpen]""],""name"":""Ommeren, van, Phs. [Antwerpen]"",""ark"":""ark:/83110/x0/128b5b8a-b2a2-5bf0-9b41-d0f3fa14a5dc"",""uri"":""/agents/corporate_entities/3331659"",""id"":""au::31137:1"",""isCapacity"":false}",ark:/83110/x0/128b5b8a-b2a2-5bf0-9b41-d0f3fa14a5dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620322,,,,,,,,,,,,,,,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157850,referentienummer,False,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167462,brocade id,False,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167462/N,brocade url,False,,,,,,,,,,,,
650b960b-7c54-5ffa-a735-1670c435341a,tg:lhbr:167462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad11e35-fb06-5a64-954b-5b9983f5d1c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6a03e1f-c15f-46f7-9d65-4d97b8685bd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
