ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106904,https://data.letterenhuis.be/ark:/24970/20efbcf3-f23b-5c36-9824-6e9b92336468,Brieven,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_CreationActors,,,au::13406,,,,lhbr,d40add29-ef5f-5843-8906-9511c61876b8,bs,,au::13406:1,au::13406g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1434442"",""au::13406"",""au::13406:1"",""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""Jet Naessens""],""name"":""Jet Naessens"",""ark"":""ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8"",""uri"":""/agents/people/1434442"",""id"":""au::13406:1"",""isCapacity"":false}",ark:/83110/x0/d40add29-ef5f-5843-8906-9511c61876b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860710,,,,,,,,,,,,,,,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100646,referentienummer,False,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106904,brocade id,False,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106904/N,brocade url,False,,,,,,,,,,,,
20efbcf3-f23b-5c36-9824-6e9b92336468,tg:lhbr:106904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b45ad3e-9710-5ac3-ab27-4d4772b42a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cfb5f56-14eb-4ce0-833c-495c09cf64f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
