ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139685,https://data.letterenhuis.be/ark:/24970/ad25cb2d-144f-5aae-80ed-c60e22a3a69a,Brieven,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_CreationActors,,,au::41455:::MWV.1,,,,lhbr,f87d775f-119d-55aa-886c-1484a96fde81,bs,,au::41455:1::MWV.1,au::41455g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4435685"",""au::41455"",""au::41455:1"",""ark:/83110/x0/1bda3abd-cc52-580f-86b3-3797d7108cc4"",""L. Swaelus-Godenne [Medewerker van C.R.B. Educational Foundation [New York]]""],""name"":""L. Swaelus-Godenne [Medewerker van C.R.B. Educational Foundation [New York]]"",""ark"":""ark:/83110/x0/1bda3abd-cc52-580f-86b3-3797d7108cc4"",""uri"":""/agents/people/4435685"",""id"":""au::41455:1"",""capacity"":""Medewerker van C.R.B. Educational Foundation [New York]"",""isCapacity"":true,""relatorRaw"":""au::41455:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bda3abd-cc52-580f-86b3-3797d7108cc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_CreationActors,,,au::41457,,,,lhbr,25d3be20-01a1-52a7-be73-98598c8ec5b1,co,,au::41457:1,au::41457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4435899"",""au::41457"",""au::41457:1"",""ark:/83110/x0/25d3be20-01a1-52a7-be73-98598c8ec5b1"",""Julia de Bie""],""name"":""Julia de Bie"",""ark"":""ark:/83110/x0/25d3be20-01a1-52a7-be73-98598c8ec5b1"",""uri"":""/agents/people/4435899"",""id"":""au::41457:1"",""isCapacity"":false}",ark:/83110/x0/25d3be20-01a1-52a7-be73-98598c8ec5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260911,,,,,,,,,,,,,,,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131571,referentienummer,False,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139685,brocade id,False,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139685/N,brocade url,False,,,,,,,,,,,,
ad25cb2d-144f-5aae-80ed-c60e22a3a69a,tg:lhbr:139685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e59c7cf0-5c5f-5f4c-99f1-b9892a89f4d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f32f5fce-98cf-4951-9b4b-d9c566d9639a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
