ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24784,https://data.letterenhuis.be/ark:/24970/803387b6-efc5-594a-8aff-215a6d214f3c,Brieven,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_CreationActors,,,au::8172,,,,lhbr,12b2b9a6-b406-57d4-a8a0-c0a139e1fc81,co,,au::8172:1,au::8172g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/874404"",""au::8172"",""au::8172:1"",""ark:/83110/x0/12b2b9a6-b406-57d4-a8a0-c0a139e1fc81"",""Mieke van Haegendoren""],""name"":""Mieke van Haegendoren"",""ark"":""ark:/83110/x0/12b2b9a6-b406-57d4-a8a0-c0a139e1fc81"",""uri"":""/agents/people/874404"",""id"":""au::8172:1"",""isCapacity"":false}",ark:/83110/x0/12b2b9a6-b406-57d4-a8a0-c0a139e1fc81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680606,,,,,,,,,,,,,,,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023765,referentienummer,False,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24784,brocade id,False,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24784/N,brocade url,False,,,,,,,,,,,,
803387b6-efc5-594a-8aff-215a6d214f3c,tg:lhbr:24784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1bb663-c7ca-5f74-8f40-7ecf37afba40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0308b75d-1c3a-49f4-9017-cea3a11e5634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
