ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60525,https://data.letterenhuis.be/ark:/24970/96e87471-7409-594b-a8b9-f8d2af8883a8,Brieven,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_CreationActors,,,au::31179,,,,lhbr,0f2dae43-c41b-5377-ae89-5a4df59491a9,bs,,au::31179:1,au::31179g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3336153"",""au::31179"",""au::31179:1"",""ark:/83110/x0/0f2dae43-c41b-5377-ae89-5a4df59491a9"",""Franklin Goethals""],""name"":""Franklin Goethals"",""ark"":""ark:/83110/x0/0f2dae43-c41b-5377-ae89-5a4df59491a9"",""uri"":""/agents/people/3336153"",""id"":""au::31179:1"",""isCapacity"":false}",ark:/83110/x0/0f2dae43-c41b-5377-ae89-5a4df59491a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_CreationActors,,,au::6755,,,,lhbr,8d8deaee-666d-53ad-b4cf-cf2486811788,co,,au::6755:1,au::6755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/722785"",""au::6755"",""au::6755:1"",""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""Film""],""name"":""Film"",""ark"":""ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788"",""uri"":""/agents/corporate_entities/722785"",""id"":""au::6755:1"",""isCapacity"":false}",ark:/83110/x0/8d8deaee-666d-53ad-b4cf-cf2486811788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660422,,,,,,,,,,,,,,,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057901,referentienummer,False,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60525,brocade id,False,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60525/N,brocade url,False,,,,,,,,,,,,
96e87471-7409-594b-a8b9-f8d2af8883a8,tg:lhbr:60525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac82f54d-0c02-5b08-bd75-2fe7a6d5527b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f04f0f-cb78-422f-ba74-497918d193cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
