ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167702,https://data.letterenhuis.be/ark:/24970/ea2e6b33-7104-5323-a6e7-2210631523a9,Brieven,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_CreationActors,,,au::8691,,,,lhbr,94347cc5-6b4b-50e0-99ad-353293e6f57b,bs,,au::8691:1,au::8691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/929937"",""au::8691"",""au::8691:1"",""ark:/83110/x0/94347cc5-6b4b-50e0-99ad-353293e6f57b"",""Herman van den Reeck-Komitee""],""name"":""Herman van den Reeck-Komitee"",""ark"":""ark:/83110/x0/94347cc5-6b4b-50e0-99ad-353293e6f57b"",""uri"":""/agents/corporate_entities/929937"",""id"":""au::8691:1"",""isCapacity"":false}",ark:/83110/x0/94347cc5-6b4b-50e0-99ad-353293e6f57b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220520,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158040,referentienummer,False,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167702,brocade id,False,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167702/N,brocade url,False,,,,,,,,,,,,
ea2e6b33-7104-5323-a6e7-2210631523a9,tg:lhbr:167702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f2add61-a5be-5332-a71e-12925e0597b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c076df7d-39a2-44a3-868d-e747e07edef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
