ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220851,https://data.letterenhuis.be/ark:/24970/e0b47039-22d8-57ee-919c-124618efea3a,Brieven,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_CreationActors,,,au::55881,,,,lhbr,8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437,bs,,au::55881:1,au::55881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5979267"",""au::55881"",""au::55881:1"",""ark:/83110/x0/8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437"",""Jeanne Esmein""],""name"":""Jeanne Esmein"",""ark"":""ark:/83110/x0/8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437"",""uri"":""/agents/people/5979267"",""id"":""au::55881:1"",""isCapacity"":false}",ark:/83110/x0/8fe4d1ec-ddae-5bcd-ba3f-bea5a120c437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870713,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210147,referentienummer,False,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1001 SA840,commentaar gebruiker,False,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220851,brocade id,False,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220851/N,brocade url,False,,,,,,,,,,,,
e0b47039-22d8-57ee-919c-124618efea3a,tg:lhbr:220851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ddb2ce9-040a-5a68-9431-7f4c31d0c959"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a50d8c7-849e-4d96-90a1-250638dc4c0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
