ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93810,https://data.letterenhuis.be/ark:/24970/539a7b8e-7dab-5b84-80d9-b6340bdfc001,Brieven,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_CreationActors,,,au::11362:::SEV.1,,,,lhbr,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_CreationActors,,,au::36343,,,,lhbr,16d76ac2-f205-539b-83f4-df3c7cbbade4,co,,au::36343:1,au::36343g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3888701"",""au::36343"",""au::36343:1"",""ark:/83110/x0/16d76ac2-f205-539b-83f4-df3c7cbbade4"",""Maria Lebon-Platteau""],""name"":""Maria Lebon-Platteau"",""ark"":""ark:/83110/x0/16d76ac2-f205-539b-83f4-df3c7cbbade4"",""uri"":""/agents/people/3888701"",""id"":""au::36343:1"",""isCapacity"":false}",ark:/83110/x0/16d76ac2-f205-539b-83f4-df3c7cbbade4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180311,,,,,,,,,,,,,,,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088029,referentienummer,False,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93810,brocade id,False,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93810/N,brocade url,False,,,,,,,,,,,,
539a7b8e-7dab-5b84-80d9-b6340bdfc001,tg:lhbr:93810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd1d784-4e5c-56d0-bdb3-972c0f0bb2d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e09798d2-5a33-49de-9701-f5dcab7cbc7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
