ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144737,https://data.letterenhuis.be/ark:/24970/39ab48c3-b493-52db-b50a-8090e4ba0c89,Brieven,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_CreationActors,,,au::18757,,,,lhbr,405fd311-dea4-52f9-a558-b15e713e0100,bs,,au::18757:1,au::18757g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2006999"",""au::18757"",""au::18757:1"",""ark:/83110/x0/405fd311-dea4-52f9-a558-b15e713e0100"",""Jos van Ussel""],""name"":""Jos van Ussel"",""ark"":""ark:/83110/x0/405fd311-dea4-52f9-a558-b15e713e0100"",""uri"":""/agents/people/2006999"",""id"":""au::18757:1"",""isCapacity"":false}",ark:/83110/x0/405fd311-dea4-52f9-a558-b15e713e0100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,co,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680529,,,,,,,,,,,,,,,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136395,referentienummer,False,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144737,brocade id,False,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144737/N,brocade url,False,,,,,,,,,,,,
39ab48c3-b493-52db-b50a-8090e4ba0c89,tg:lhbr:144737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11046ee3-d760-5557-a435-f11253e33d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0487ab-80a2-4795-9bbb-8a8587ccf2b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
