ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300517,https://data.letterenhuis.be/ark:/24970/7c04aafc-9b8b-5469-8366-c57ab3da92fa,Brieven,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_CreationActors,,,au::41355,,,,lhbr,9c709f2c-8b14-5b2f-93b1-5b43e46e716c,bs,,au::41355:1,au::41355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4424985"",""au::41355"",""au::41355:1"",""ark:/83110/x0/9c709f2c-8b14-5b2f-93b1-5b43e46e716c"",""Arthur Strachwitz""],""name"":""Arthur Strachwitz"",""ark"":""ark:/83110/x0/9c709f2c-8b14-5b2f-93b1-5b43e46e716c"",""uri"":""/agents/people/4424985"",""id"":""au::41355:1"",""isCapacity"":false}",ark:/83110/x0/9c709f2c-8b14-5b2f-93b1-5b43e46e716c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560810,,,,,,,,,,,,,,,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288913,referentienummer,False,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300517,brocade id,False,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300517/N,brocade url,False,,,,,,,,,,,,
7c04aafc-9b8b-5469-8366-c57ab3da92fa,tg:lhbr:300517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa530ad6-c01e-5344-a244-22538a375b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f70d65-614c-4df4-97ef-93ab09fb6db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
