ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287743,https://data.letterenhuis.be/ark:/24970/585bcef6-9bf9-57a5-a214-e54a7a8ea62d,Brieven,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_CreationActors,,,au::5983,,,,lhbr,e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4,bs,,au::5983:1,au::5983g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/640181"",""au::5983"",""au::5983:1"",""ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4"",""Johan Ducheyne""],""name"":""Johan Ducheyne"",""ark"":""ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4"",""uri"":""/agents/people/640181"",""id"":""au::5983:1"",""isCapacity"":false}",ark:/83110/x0/e53dd5fd-88d4-56ba-8f0e-7d4df454f5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720428,,,,,,,,,,,,,,,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276262,referentienummer,False,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287743,brocade id,False,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287743/N,brocade url,False,,,,,,,,,,,,
585bcef6-9bf9-57a5-a214-e54a7a8ea62d,tg:lhbr:287743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c814969-c8c9-5537-be7b-69424c74ce05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bac2d75e-530c-4202-aa79-135318300dd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
