ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125858,https://data.letterenhuis.be/ark:/24970/4bf14c6f-40ad-53c5-99f8-9b9a48155d10,Brieven,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_CreationActors,,,au::17173,,,,lhbr,a9f07ff3-b735-511a-8c67-9f6bd4a99b80,co,,au::17173:1,au::17173g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1837511"",""au::17173"",""au::17173:1"",""ark:/83110/x0/a9f07ff3-b735-511a-8c67-9f6bd4a99b80"",""Lodewijk Smits""],""name"":""Lodewijk Smits"",""ark"":""ark:/83110/x0/a9f07ff3-b735-511a-8c67-9f6bd4a99b80"",""uri"":""/agents/people/1837511"",""id"":""au::17173:1"",""isCapacity"":false}",ark:/83110/x0/a9f07ff3-b735-511a-8c67-9f6bd4a99b80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911230,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118512,referentienummer,False,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125858,brocade id,False,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125858/N,brocade url,False,,,,,,,,,,,,
4bf14c6f-40ad-53c5-99f8-9b9a48155d10,tg:lhbr:125858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3581e18d-ec12-57a4-ab80-546b829ad3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd083d82-7b41-4182-a29a-60474401ebd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
