ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191060,https://data.letterenhuis.be/ark:/24970/c8265dad-889f-5e31-a6a7-b6237557a49a,Brieven,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_CreationActors,,,au::9829,,,,lhbr,9547038a-9d88-5852-8a84-a09c3973433d,co,,au::9829:1,au::9829g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1051703"",""au::9829"",""au::9829:1"",""ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d"",""Roland Jooris""],""name"":""Roland Jooris"",""ark"":""ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d"",""uri"":""/agents/people/1051703"",""id"":""au::9829:1"",""isCapacity"":false}",ark:/83110/x0/9547038a-9d88-5852-8a84-a09c3973433d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610325,,,,,,,,,,,,,,,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180722,referentienummer,False,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191060,brocade id,False,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191060/N,brocade url,False,,,,,,,,,,,,
c8265dad-889f-5e31-a6a7-b6237557a49a,tg:lhbr:191060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e5b06c-8a18-5160-a140-e6180e4de944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53a5a7a5-7206-4a42-b2ef-f254122e6e65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
