ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13180,https://data.letterenhuis.be/ark:/24970/31c93b32-acfc-59c7-aa68-621cd54c21fe,Brieven,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_CreationActors,,,au::2147:::DIV.1,,,,lhbr,eb945eb3-fdb2-5fb8-9c0c-c7e883ba6f28,bs,,au::2147:1::DIV.1,au::2147g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens [Directeur van Onze Taal [Studentengenootschap]]""],""name"":""Daan Boens [Directeur van Onze Taal [Studentengenootschap]]"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""capacity"":""Directeur van Onze Taal [Studentengenootschap]"",""isCapacity"":true,""relatorRaw"":""au::2147:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_CreationActors,,,au::19368,,,,lhbr,076c1b82-2608-59fa-8fdb-1d7264fefdd7,co,,au::19368:1,au::19368g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""isCapacity"":false}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111124,,,,,,,,,,,,,,,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012547,referentienummer,False,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13180,brocade id,False,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13180/N,brocade url,False,,,,,,,,,,,,
31c93b32-acfc-59c7-aa68-621cd54c21fe,tg:lhbr:13180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3cafc21-bed7-5231-b272-11ecd6833c97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0375e91-eaf2-46e2-8aa9-880052e361e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
